Performance of the 4 searches using at most 23660 evaluations.
2
Number of evaluations
Fitness
4
Genetic Algorithm with parameters Copies: 1, Mutations: 4, Crossovers: 55, Randoms: 0
19426, 0.6717443670332433
19437, 0.6717443670332433
19448, 0.6717443670332433
19459, 0.6717443670332433
19470, 0.6717443670332433
19481, 0.6717443670332433
19492, 0.6717443670332433
19503, 0.6717443670332433
19514, 0.6717443670332433
19525, 0.6717443670332433
19536, 0.6717443670332433
19547, 0.6717443670332433
19558, 0.6717443670332433
19569, 0.6717443670332433
19580, 0.6717443670332433
19591, 0.6717443670332433
19602, 0.6717443670332433
19613, 0.6717443670332433
19624, 0.6717443670332433
19635, 0.6717443670332433
19646, 0.6717443670332433
19657, 0.6717443670332433
19668, 0.6717443670332433
19679, 0.6717443670332433
19690, 0.6717443670332433
19701, 0.6717443670332433
19712, 0.6717443670332433
19723, 0.6717443670332433
19734, 0.6717443670332433
19745, 0.6717443670332433
19756, 0.6717443670332433
19767, 0.6717443670332433
19778, 0.6717443670332433
19789, 0.6717443670332433
19800, 0.6717443670332433
19811, 0.6717443670332433
19822, 0.6717443670332433
19833, 0.6717443670332433
19844, 0.6717443670332433
19855, 0.6717443670332433
19866, 0.6717443670332433
19877, 0.6717443670332433
19888, 0.6717443670332433
19899, 0.6717443670332433
19910, 0.6717443670332433
19921, 0.6717443670332433
19932, 0.6717443670332433
19943, 0.6717443670332433
19954, 0.6717443670332433
19965, 0.6717443670332433
19976, 0.6717443670332433
19987, 0.6717443670332433
19998, 0.6717443670332433
20009, 0.6717443670332433
20020, 0.6717443670332433
20031, 0.6717443670332433
20042, 0.6717443670332433
20053, 0.6717443670332433
20064, 0.6717443670332433
20075, 0.6717443670332433
20086, 0.6717443670332433
20097, 0.6717443670332433
20108, 0.6717443670332433
20119, 0.6717443670332433
20130, 0.6717443670332433
20141, 0.6717443670332433
20152, 0.6717443670332433
20163, 0.6717443670332433
20174, 0.6717443670332433
20185, 0.6717443670332433
20196, 0.6717443670332433
20207, 0.6717443670332433
20218, 0.6717443670332433
20229, 0.6717443670332433
20240, 0.6717443670332433
20251, 0.6717443670332433
20262, 0.6717443670332433
20273, 0.6717443670332433
20284, 0.6717443670332433
20295, 0.6717443670332433
20306, 0.6717443670332433
20317, 0.6717443670332433
20328, 0.6717443670332433
20339, 0.6717443670332433
20350, 0.6717443670332433
20361, 0.6717443670332433
20372, 0.6717443670332433
20383, 0.6717443670332433
20394, 0.6717443670332433
20405, 0.6717443670332433
20416, 0.6717443670332433
20427, 0.6717443670332433
20438, 0.6717443670332433
20449, 0.6717443670332433
20460, 0.6717443670332433
20471, 0.6717443670332433
20482, 0.6717443670332433
20493, 0.6717443670332433
20504, 0.6717443670332433
20515, 0.6717443670332433
20526, 0.6717443670332433
20537, 0.6717443670332433
20548, 0.6717443670332433
20559, 0.6717443670332433
20570, 0.6717443670332433
20581, 0.6717443670332433
20592, 0.6717443670332433
20603, 0.6717443670332433
20614, 0.6717443670332433
20625, 0.6717443670332433
20636, 0.6717443670332433
20647, 0.6717443670332433
20658, 0.6717443670332433
20669, 0.6717443670332433
20680, 0.6717443670332433
20691, 0.6717443670332433
20702, 0.6717443670332433
20713, 0.6717443670332433
20724, 0.6717443670332433
20735, 0.6717443670332433
20746, 0.6717443670332433
20757, 0.6717443670332433
20768, 0.6717443670332433
20779, 0.6717443670332433
20790, 0.6717443670332433
20801, 0.6717443670332433
20812, 0.6717443670332433
20823, 0.6717443670332433
20834, 0.6717443670332433
20845, 0.6717443670332433
20856, 0.6717443670332433
20867, 0.6717443670332433
20878, 0.6717443670332433
20889, 0.6717443670332433
20900, 0.6717443670332433
20911, 0.6717443670332433
20922, 0.6717443670332433
20933, 0.6717443670332433
20944, 0.6717443670332433
20955, 0.6717443670332433
20966, 0.6717443670332433
20977, 0.6717443670332433
20988, 0.6717443670332433
20999, 0.6717443670332433
21010, 0.6717443670332433
21021, 0.6717443670332433
21032, 0.6717443670332433
21043, 0.6717443670332433
21054, 0.6717443670332433
21065, 0.6717443670332433
21076, 0.6717443670332433
21087, 0.6717443670332433
21098, 0.6717443670332433
21109, 0.6717443670332433
21120, 0.6717443670332433
21131, 0.6717443670332433
21142, 0.6717443670332433
21153, 0.6717443670332433
21164, 0.6717443670332433
21175, 0.6717443670332433
21186, 0.6717443670332433
21197, 0.6717443670332433
21208, 0.6717443670332433
21219, 0.6717443670332433
21230, 0.6717443670332433
21241, 0.6717443670332433
21252, 0.6717443670332433
21263, 0.6717443670332433
21274, 0.6717443670332433
21285, 0.6717443670332433
21296, 0.6717443670332433
21307, 0.6717443670332433
21318, 0.6717443670332433
21329, 0.6717443670332433
21340, 0.6717443670332433
21351, 0.6717443670332433
21362, 0.6717443670332433
21373, 0.6717443670332433
21384, 0.6717443670332433
21395, 0.6717443670332433
21406, 0.6717443670332433
21417, 0.6717443670332433
21428, 0.6717443670332433
21439, 0.6717443670332433
21450, 0.6717443670332433
21461, 0.6717443670332433
21472, 0.6717443670332433
21483, 0.6717443670332433
21494, 0.6717443670332433
21505, 0.6717443670332433
21516, 0.6717443670332433
21527, 0.6717443670332433
21538, 0.6717443670332433
21549, 0.6717443670332433
21560, 0.6717443670332433
21571, 0.6717443670332433
21582, 0.6717443670332433
21593, 0.6717443670332433
21604, 0.6717443670332433
21615, 0.6717443670332433
21626, 0.6717443670332433
21637, 0.6717443670332433
21648, 0.6717443670332433
21659, 0.6717443670332433
21670, 0.6717443670332433
21681, 0.6717443670332433
21692, 0.6717443670332433
21703, 0.6717443670332433
21714, 0.6717443670332433
21725, 0.6717443670332433
21736, 0.6717443670332433
21747, 0.6717443670332433
21758, 0.6717443670332433
21769, 0.6717443670332433
21780, 0.6717443670332433
21791, 0.6717443670332433
21802, 0.6717443670332433
21813, 0.6717443670332433
21824, 0.6717443670332433
21835, 0.6717443670332433
21846, 0.6717443670332433
21857, 0.6717443670332433
21868, 0.6717443670332433
21879, 0.6717443670332433
21890, 0.6717443670332433
21901, 0.6717443670332433
21912, 0.6717443670332433
21923, 0.6717443670332433
21934, 0.6717443670332433
21945, 0.6717443670332433
21956, 0.6717443670332433
21967, 0.6717443670332433
21978, 0.6717443670332433
21989, 0.6717443670332433
22000, 0.6717443670332433
22011, 0.6717443670332433
22022, 0.6717443670332433
22033, 0.6717443670332433
22044, 0.6717443670332433
22055, 0.6717443670332433
22066, 0.6717443670332433
22077, 0.6717443670332433
22088, 0.6717443670332433
22099, 0.6717443670332433
22110, 0.6717443670332433
22121, 0.6717443670332433
22132, 0.6717443670332433
22143, 0.6717443670332433
22154, 0.6717443670332433
22165, 0.6717443670332433
22176, 0.6717443670332433
22187, 0.6717443670332433
22198, 0.6717443670332433
22209, 0.6717443670332433
22220, 0.6717443670332433
22231, 0.6717443670332433
22242, 0.6717443670332433
22253, 0.6717443670332433
22264, 0.6717443670332433
22275, 0.6717443670332433
22286, 0.6717443670332433
22297, 0.6717443670332433
22308, 0.6717443670332433
22319, 0.6717443670332433
22330, 0.6717443670332433
22341, 0.6717443670332433
22352, 0.6717443670332433
22363, 0.6717443670332433
22374, 0.6717443670332433
22385, 0.6717443670332433
22396, 0.6717443670332433
22407, 0.6717443670332433
22418, 0.6717443670332433
22429, 0.6717443670332433
22440, 0.6717443670332433
22451, 0.6717443670332433
22462, 0.6717443670332433
22473, 0.6717443670332433
22484, 0.6717443670332433
22495, 0.6717443670332433
22506, 0.6717443670332433
22517, 0.6717443670332433
22528, 0.6717443670332433
22539, 0.6717443670332433
22550, 0.6717443670332433
22561, 0.6717443670332433
22572, 0.6717443670332433
22583, 0.6717443670332433
22594, 0.6717443670332433
22605, 0.6717443670332433
22616, 0.6785000872612
22627, 0.6785000872612
22638, 0.6785000872612
22649, 0.6785000872612
22660, 0.6785000872612
22671, 0.6785000872612
22682, 0.6785000872612
22693, 0.6785000872612
22704, 0.6785000872612
22715, 0.6785000872612
22726, 0.6785000872612
22737, 0.6785000872612
22748, 0.6785000872612
22759, 0.6785000872612
22770, 0.6785000872612
22781, 0.6785000872612
22792, 0.6785000872612
22803, 0.6785000872612
22814, 0.6785000872612
22825, 0.6785000872612
22836, 0.6785000872612
22847, 0.6785000872612
22858, 0.6785000872612
22869, 0.6785000872612
22880, 0.6785000872612
22891, 0.6785000872612
22902, 0.6785000872612
22913, 0.6785000872612
22924, 0.6785000872612
22935, 0.6785000872612
22946, 0.6785000872612
22957, 0.6785000872612
22968, 0.6785000872612
22979, 0.6785000872612
22990, 0.6785000872612
23001, 0.6785000872612
23012, 0.6785000872612
23023, 0.6785000872612
23034, 0.6785000872612
23045, 0.6785000872612
23056, 0.6785000872612
23067, 0.6785000872612
23078, 0.6785000872612
23089, 0.6785000872612
23100, 0.6785000872612
23111, 0.6785000872612
23122, 0.6785000872612
23133, 0.6785000872612
23144, 0.6785000872612
23155, 0.6785000872612
23166, 0.6785000872612
23177, 0.6785000872612
23188, 0.6785000872612
23199, 0.6785000872612
23210, 0.6785000872612
23221, 0.6785000872612
23232, 0.6785000872612
23243, 0.6785000872612
23254, 0.6785000872612
23265, 0.6785000872612
23276, 0.6785000872612
23287, 0.6785000872612
23298, 0.6785000872612
23309, 0.6785000872612
23320, 0.6785000872612
23331, 0.6785000872612
23342, 0.6785000872612
23353, 0.6785000872612
23364, 0.6785000872612
23375, 0.6785000872612
23386, 0.6785000872612
23397, 0.6785000872612
23408, 0.6785000872612
23419, 0.6785000872612
23430, 0.6785000872612
23441, 0.6785000872612
23452, 0.6785000872612
23463, 0.6785000872612
23474, 0.6785000872612
23485, 0.6785000872612
23496, 0.6785000872612
23507, 0.6785000872612
23518, 0.6785000872612
23529, 0.6785000872612
23540, 0.6785000872612
23551, 0.6785000872612
23562, 0.6785000872612
23573, 0.6785000872612
23584, 0.6785000872612
23595, 0.6785000872612
23606, 0.6785000872612
23617, 0.6785000872612
23628, 0.6785000872612
23639, 0.6785000872612
23650, 0.6785000872612
END-SERIES
Hillclimbing Algorithm with Evaluation limit 23660
1, 0.4653909553587437
11, 0.4792798459033172
22, 0.4804251267264286
33, 0.4804251267264286
44, 0.4832782176633676
55, 0.48877116171022256
66, 0.48877116171022256
77, 0.48877116171022256
88, 0.48877116171022256
99, 0.48877116171022256
110, 0.48877116171022256
121, 0.48877116171022256
132, 0.5040087583412727
143, 0.5040087583412727
154, 0.5040087583412727
165, 0.5040087583412727
176, 0.5040087583412727
187, 0.5040087583412727
198, 0.5361164940396944
209, 0.5361164940396944
220, 0.5361164940396944
231, 0.5361164940396944
242, 0.5361164940396944
253, 0.5361164940396944
264, 0.5361164940396944
275, 0.5361164940396944
286, 0.5511506654073794
297, 0.5511506654073794
308, 0.5511506654073794
319, 0.5511506654073794
330, 0.5511506654073794
341, 0.5589608898758888
352, 0.5589608898758888
363, 0.5589608898758888
374, 0.5589608898758888
385, 0.5589608898758888
396, 0.5589608898758888
407, 0.5589608898758888
418, 0.5589608898758888
429, 0.5589608898758888
440, 0.5589608898758888
451, 0.5589608898758888
462, 0.5638942701617876
473, 0.5638942701617876
484, 0.5638942701617876
495, 0.5638942701617876
506, 0.5658887518197299
517, 0.5658887518197299
528, 0.5658887518197299
539, 0.5658887518197299
550, 0.5809229231874148
561, 0.5809229231874148
572, 0.5831545437127351
583, 0.5831545437127351
594, 0.5831545437127351
605, 0.5887331476559242
616, 0.5887331476559242
627, 0.5887331476559242
638, 0.5887331476559242
649, 0.5887331476559242
660, 0.5887331476559242
671, 0.5887331476559242
682, 0.5887331476559242
693, 0.5887331476559242
704, 0.5887331476559242
715, 0.5887331476559242
726, 0.5936665279418231
737, 0.5936665279418231
748, 0.5936665279418231
759, 0.5936665279418231
770, 0.5936665279418231
781, 0.5936665279418231
792, 0.5936665279418231
803, 0.5979385858774185
814, 0.608700699309508
825, 0.608700699309508
836, 0.6109323198348283
847, 0.6109323198348283
858, 0.6165109237780174
869, 0.6165109237780174
880, 0.6165109237780174
891, 0.6165109237780174
902, 0.6165109237780174
913, 0.6165109237780174
924, 0.6165109237780174
935, 0.6165109237780174
946, 0.6165109237780174
957, 0.6165109237780174
968, 0.6165109237780174
979, 0.6165109237780174
990, 0.6165109237780174
1001, 0.6165109237780174
1012, 0.6165109237780174
1023, 0.6165109237780174
1034, 0.6165109237780174
1056, 0.6165109237780174
1067, 0.6319116489092509
1078, 0.6319116489092509
1089, 0.6319116489092509
1100, 0.6325213548292716
1111, 0.6325213548292716
1122, 0.6325213548292716
1133, 0.6325213548292716
1144, 0.6325213548292716
1155, 0.6325213548292716
1166, 0.6325213548292716
1177, 0.6356494861592848
1188, 0.6356494861592848
1199, 0.6356494861592848
1210, 0.6356494861592848
1221, 0.6356494861592848
1232, 0.6356494861592848
1243, 0.6356494861592848
1254, 0.6356494861592848
1265, 0.6356494861592848
1276, 0.6356494861592848
1287, 0.6356494861592848
1298, 0.6356494861592848
1309, 0.6356494861592848
1320, 0.6356494861592848
1331, 0.6399432439605395
1342, 0.6399432439605395
1353, 0.6399432439605395
1364, 0.6427394330253203
1375, 0.6427394330253203
1386, 0.6783845300724108
1397, 0.6890608587364356
1408, 0.6890608587364356
1419, 0.6890608587364356
1430, 0.6890608587364356
1441, 0.6890608587364356
1452, 0.6890608587364356
1463, 0.6890608587364356
1474, 0.6890608587364356
1485, 0.6890608587364356
1496, 0.6890608587364356
1507, 0.6890608587364356
1518, 0.6890608587364356
1529, 0.6890608587364356
1540, 0.6890608587364356
1551, 0.6890608587364356
1562, 0.6890608587364356
1573, 0.6890608587364356
1584, 0.6890608587364356
1595, 0.6933546165376901
1606, 0.6933546165376901
1617, 0.6933546165376901
1628, 0.6961508056024709
1639, 0.6961508056024709
1650, 0.6961508056024709
1661, 0.6961508056024709
1672, 0.6961508056024709
1683, 0.7032438647995392
1694, 0.7032438647995392
1705, 0.7032438647995392
1716, 0.7032438647995392
1727, 0.7032438647995392
1738, 0.7032438647995392
1749, 0.7032438647995392
1760, 0.7032438647995392
1771, 0.7032438647995392
1782, 0.7032438647995392
1793, 0.7032438647995392
1804, 0.7032438647995392
1815, 0.7032438647995392
1826, 0.7032438647995392
1837, 0.7032438647995392
1848, 0.7053179383526246
1859, 0.7053179383526246
1870, 0.7053179383526246
1881, 0.7053179383526246
1892, 0.7103338116655747
1903, 0.7103338116655747
1914, 0.7103338116655747
1925, 0.7103338116655747
1936, 0.7103338116655747
1947, 0.7103338116655747
1958, 0.7103338116655747
1969, 0.7103338116655747
1980, 0.7103338116655747
1991, 0.7103338116655747
2002, 0.7103338116655747
2013, 0.7103338116655747
2024, 0.7103338116655747
2035, 0.7103338116655747
2046, 0.7133836598445972
2057, 0.7133836598445972
2068, 0.7133836598445972
2079, 0.7133836598445972
2090, 0.7133836598445972
2101, 0.7133836598445972
2112, 0.7144947708894809
2123, 0.7144947708894809
2134, 0.722608207464218
2145, 0.722608207464218
2156, 0.722608207464218
2167, 0.722608207464218
2178, 0.722608207464218
2189, 0.722608207464218
2200, 0.722608207464218
2211, 0.722608207464218
2222, 0.722608207464218
2233, 0.722608207464218
2244, 0.722608207464218
2255, 0.722608207464218
2266, 0.722608207464218
2277, 0.722608207464218
2288, 0.722608207464218
2299, 0.722608207464218
2310, 0.722608207464218
2321, 0.722608207464218
2332, 0.722608207464218
2343, 0.7411614359666904
2354, 0.7411614359666904
2365, 0.7411614359666904
2376, 0.7422725470115741
2387, 0.7422725470115741
2398, 0.7422725470115741
2409, 0.7482513828327259
2420, 0.7482513828327259
2431, 0.7482513828327259
2442, 0.7482513828327259
2453, 0.7482513828327259
2464, 0.7482513828327259
2475, 0.7482513828327259
2486, 0.7482513828327259
2497, 0.7482513828327259
2508, 0.7482513828327259
2519, 0.7482513828327259
2530, 0.7482513828327259
2541, 0.7482513828327259
2552, 0.7482513828327259
2563, 0.7482513828327259
2574, 0.7482513828327259
2585, 0.7482513828327259
2596, 0.7482513828327259
2607, 0.7482513828327259
2618, 0.7482513828327259
2629, 0.7482513828327259
2640, 0.7493624938776096
2651, 0.7493624938776096
2662, 0.7493624938776096
2673, 0.7493624938776096
2684, 0.7493624938776096
2695, 0.7493624938776096
2706, 0.7496756252646447
2717, 0.7496756252646447
2728, 0.7496756252646447
2739, 0.7496756252646447
2750, 0.7496756252646447
2761, 0.7496756252646447
2772, 0.7496756252646447
2783, 0.7504375299811364
2794, 0.7504375299811364
2805, 0.7504375299811364
2816, 0.7504375299811364
2827, 0.7504375299811364
2838, 0.7504375299811364
2849, 0.7504375299811364
2860, 0.7504375299811364
2871, 0.7504375299811364
2882, 0.7504375299811364
2893, 0.7504375299811364
2904, 0.75154864102602
2915, 0.75154864102602
2926, 0.75154864102602
2937, 0.75154864102602
2948, 0.75154864102602
2959, 0.75154864102602
2970, 0.75154864102602
2981, 0.75154864102602
2992, 0.75154864102602
3003, 0.75154864102602
3014, 0.75154864102602
3025, 0.75154864102602
3036, 0.75154864102602
3047, 0.75154864102602
3058, 0.75154864102602
3069, 0.75154864102602
3080, 0.75154864102602
3091, 0.75154864102602
3102, 0.75154864102602
3113, 0.75154864102602
3124, 0.75154864102602
3135, 0.75154864102602
3146, 0.75154864102602
3157, 0.75154864102602
3168, 0.75154864102602
3179, 0.7524603218833605
3190, 0.7524603218833605
3201, 0.7524603218833605
3212, 0.7524603218833605
3223, 0.7524603218833605
3234, 0.7524603218833605
3245, 0.7524603218833605
3256, 0.7524603218833605
3267, 0.7524603218833605
3278, 0.7524603218833605
3289, 0.7524603218833605
3300, 0.7524603218833605
3311, 0.7524603218833605
3322, 0.7524603218833605
3333, 0.7524603218833605
3344, 0.7524603218833605
3355, 0.7524603218833605
3366, 0.7524603218833605
3377, 0.7524603218833605
3388, 0.7524603218833605
3399, 0.7524603218833605
3410, 0.7524603218833605
3421, 0.7524603218833605
3432, 0.7524603218833605
3443, 0.7524603218833605
3454, 0.7524603218833605
3465, 0.7532222265998523
3476, 0.7532222265998523
3487, 0.7532222265998523
3498, 0.7532222265998523
3509, 0.7532222265998523
3520, 0.7532222265998523
3531, 0.7532222265998523
3542, 0.7532222265998523
3553, 0.7532222265998523
3564, 0.7532222265998523
3575, 0.7532222265998523
3586, 0.7532222265998523
3597, 0.7532222265998523
3608, 0.7532222265998523
3619, 0.7532222265998523
3630, 0.7532222265998523
3641, 0.7532222265998523
3652, 0.7532222265998523
3663, 0.7532222265998523
3674, 0.7532222265998523
3685, 0.7532222265998523
3696, 0.7532222265998523
3707, 0.7532222265998523
3718, 0.7532222265998523
3729, 0.7532222265998523
3740, 0.7532222265998523
3751, 0.7532222265998523
3762, 0.7532222265998523
3773, 0.7532222265998523
3784, 0.7532222265998523
3795, 0.7532222265998523
3806, 0.7532222265998523
3817, 0.7532222265998523
3828, 0.7532222265998523
3839, 0.7536455070972442
3850, 0.7536455070972442
3861, 0.7536455070972442
3872, 0.7536455070972442
3883, 0.7536455070972442
3894, 0.7536455070972442
3905, 0.7536455070972442
3927, 0.7536455070972442
3938, 0.7536455070972442
3949, 0.7536455070972442
3960, 0.7536455070972442
3971, 0.7536455070972442
3982, 0.7536455070972442
3993, 0.7536455070972442
4004, 0.7536455070972442
4015, 0.7536455070972442
4026, 0.7536455070972442
4037, 0.7536455070972442
4048, 0.7536455070972442
4059, 0.7536455070972442
4070, 0.7536455070972442
4081, 0.7536455070972442
4092, 0.7536455070972442
4103, 0.7536455070972442
4114, 0.7536455070972442
4125, 0.7536455070972442
4136, 0.7536455070972442
4147, 0.7536455070972442
4158, 0.7536455070972442
4169, 0.7536455070972442
4180, 0.7536455070972442
4191, 0.7536455070972442
4202, 0.7536455070972442
4213, 0.7536455070972442
4224, 0.7536455070972442
4235, 0.7536455070972442
4246, 0.7536455070972442
4257, 0.7536455070972442
4268, 0.7536455070972442
4279, 0.7536455070972442
4290, 0.7536455070972442
4301, 0.7536455070972442
4312, 0.7536455070972442
4323, 0.7536455070972442
4334, 0.7536455070972442
4345, 0.7536455070972442
4356, 0.7536455070972442
4367, 0.7536455070972442
4378, 0.7536455070972442
4389, 0.7536455070972442
4400, 0.7536455070972442
4411, 0.7536455070972442
4422, 0.7536455070972442
4433, 0.7536455070972442
4444, 0.7536455070972442
4455, 0.7536455070972442
4466, 0.7536455070972442
4477, 0.7536455070972442
4488, 0.7536455070972442
4499, 0.7536455070972442
4510, 0.7536455070972442
4521, 0.7536455070972442
4532, 0.7536455070972442
4543, 0.7536455070972442
4554, 0.7536455070972442
4565, 0.7536455070972442
4576, 0.7536455070972442
4587, 0.7536455070972442
4598, 0.7536455070972442
4609, 0.7536455070972442
4620, 0.7536455070972442
4631, 0.7536455070972442
4642, 0.7536455070972442
4653, 0.7536455070972442
4664, 0.7536455070972442
4675, 0.7536455070972442
4686, 0.7536455070972442
4697, 0.7536455070972442
4708, 0.7536455070972442
4719, 0.7536455070972442
4730, 0.7536455070972442
4741, 0.7536455070972442
4752, 0.7536455070972442
4763, 0.7536455070972442
4774, 0.7536455070972442
4785, 0.7536455070972442
4796, 0.7536455070972442
4807, 0.7536455070972442
4818, 0.7536455070972442
4829, 0.7536455070972442
4840, 0.7536455070972442
4851, 0.7536455070972442
4862, 0.7536455070972442
4873, 0.7536455070972442
4884, 0.7536455070972442
4895, 0.7536455070972442
4906, 0.7536455070972442
4917, 0.7536455070972442
4928, 0.7536455070972442
4939, 0.7536455070972442
4950, 0.7536455070972442
4961, 0.7536455070972442
4972, 0.7536455070972442
4983, 0.7536455070972442
4994, 0.7536455070972442
5005, 0.7536455070972442
5016, 0.7536455070972442
5027, 0.7536455070972442
5038, 0.7536455070972442
5049, 0.7536455070972442
5060, 0.7536455070972442
5071, 0.7536455070972442
5082, 0.7536455070972442
5093, 0.7536455070972442
5104, 0.7536455070972442
5115, 0.7536455070972442
5126, 0.7536455070972442
5137, 0.7536455070972442
5148, 0.7536455070972442
5159, 0.7536455070972442
5170, 0.7536455070972442
5181, 0.7536455070972442
5192, 0.7536455070972442
5203, 0.7536455070972442
5214, 0.7536455070972442
5225, 0.7536455070972442
5236, 0.7536455070972442
5247, 0.7536455070972442
5258, 0.7536455070972442
5269, 0.7536455070972442
5280, 0.7536455070972442
5291, 0.7536455070972442
5302, 0.7536455070972442
5313, 0.7536455070972442
5324, 0.7536455070972442
5335, 0.7536455070972442
5346, 0.7536455070972442
5357, 0.7536455070972442
5368, 0.7536455070972442
5379, 0.7536455070972442
5390, 0.7536455070972442
5401, 0.7536455070972442
5412, 0.7536455070972442
5423, 0.7536455070972442
5434, 0.7536455070972442
5445, 0.7536455070972442
5456, 0.7536455070972442
5467, 0.7536455070972442
5478, 0.7536455070972442
5489, 0.7536455070972442
5500, 0.7536455070972442
5511, 0.7536455070972442
5522, 0.7536455070972442
5533, 0.7536455070972442
5544, 0.7536455070972442
5555, 0.7536455070972442
5566, 0.7536455070972442
5577, 0.7536455070972442
5588, 0.7536455070972442
5599, 0.7536455070972442
5610, 0.7536455070972442
5621, 0.7536455070972442
5632, 0.7536455070972442
5643, 0.7536455070972442
5654, 0.7536455070972442
5665, 0.7536455070972442
5676, 0.7536455070972442
5687, 0.7536455070972442
5698, 0.7536455070972442
5709, 0.7536455070972442
5720, 0.7536455070972442
5731, 0.7536455070972442
5742, 0.7536455070972442
5753, 0.7536455070972442
5764, 0.7536455070972442
5775, 0.7536455070972442
5786, 0.7536455070972442
5797, 0.7536455070972442
5808, 0.7536455070972442
5819, 0.7536455070972442
5830, 0.7536455070972442
5841, 0.7536455070972442
5852, 0.7536455070972442
5863, 0.7536455070972442
5874, 0.7536455070972442
5885, 0.7536455070972442
5896, 0.7536455070972442
5907, 0.7536455070972442
5918, 0.7536455070972442
5929, 0.7536455070972442
5940, 0.7536455070972442
5951, 0.7536455070972442
5962, 0.7536455070972442
5973, 0.7536455070972442
5984, 0.7536455070972442
5995, 0.7536455070972442
6006, 0.7536455070972442
6017, 0.7536455070972442
6028, 0.7536455070972442
6039, 0.7536455070972442
6050, 0.7536455070972442
6061, 0.7536455070972442
6072, 0.7536455070972442
6083, 0.7536455070972442
6094, 0.7536455070972442
6105, 0.7536455070972442
6116, 0.7536455070972442
6127, 0.7536455070972442
6138, 0.7536455070972442
6149, 0.7536455070972442
6160, 0.7536455070972442
6171, 0.7536455070972442
6182, 0.7536455070972442
6193, 0.7536455070972442
6204, 0.7536455070972442
6215, 0.7536455070972442
6226, 0.7536455070972442
6237, 0.7536455070972442
6248, 0.7536455070972442
6259, 0.7536455070972442
6270, 0.7536455070972442
6281, 0.7536455070972442
6292, 0.7536455070972442
6303, 0.7536455070972442
6314, 0.7536455070972442
6325, 0.7536455070972442
6336, 0.7536455070972442
6347, 0.7536455070972442
6358, 0.7536455070972442
6369, 0.7536455070972442
6380, 0.7536455070972442
6391, 0.7536455070972442
6402, 0.7536455070972442
6413, 0.7536455070972442
6424, 0.7536455070972442
6435, 0.7536455070972442
6446, 0.7536455070972442
6457, 0.7536455070972442
6468, 0.7536455070972442
6479, 0.7536455070972442
6490, 0.7536455070972442
6501, 0.7536455070972442
6512, 0.7536455070972442
6523, 0.7536455070972442
6534, 0.7536455070972442
6545, 0.7536455070972442
6556, 0.7536455070972442
6567, 0.7536455070972442
6578, 0.7536455070972442
6589, 0.7536455070972442
6600, 0.7536455070972442
6611, 0.7536455070972442
6622, 0.7536455070972442
6633, 0.7536455070972442
6644, 0.7536455070972442
6655, 0.7536455070972442
6666, 0.7536455070972442
6677, 0.7536455070972442
6688, 0.7536455070972442
6699, 0.7536455070972442
6710, 0.7536455070972442
6721, 0.7536455070972442
6732, 0.7536455070972442
6743, 0.7536455070972442
6754, 0.7536455070972442
6765, 0.7536455070972442
6776, 0.7536455070972442
6798, 0.7536455070972442
6809, 0.7536455070972442
6820, 0.7536455070972442
6831, 0.7536455070972442
6842, 0.7536455070972442
6853, 0.7536455070972442
6864, 0.7536455070972442
6875, 0.7536455070972442
6886, 0.7536455070972442
6897, 0.7536455070972442
6908, 0.7536455070972442
6919, 0.7536455070972442
6930, 0.7536455070972442
6941, 0.7536455070972442
6952, 0.7536455070972442
6963, 0.7536455070972442
6974, 0.7536455070972442
6985, 0.7536455070972442
6996, 0.7536455070972442
7007, 0.7536455070972442
7018, 0.7536455070972442
7029, 0.7536455070972442
7040, 0.7536455070972442
7051, 0.7536455070972442
7062, 0.7536455070972442
7073, 0.7536455070972442
7084, 0.7536455070972442
7095, 0.7536455070972442
7106, 0.7536455070972442
7117, 0.7536455070972442
7128, 0.7536455070972442
7139, 0.7536455070972442
7150, 0.7536455070972442
7161, 0.7536455070972442
7172, 0.7536455070972442
7183, 0.7536455070972442
7194, 0.7536455070972442
7205, 0.7536455070972442
7216, 0.7536455070972442
7227, 0.7536455070972442
7238, 0.7536455070972442
7249, 0.7536455070972442
7260, 0.7536455070972442
7271, 0.7536455070972442
7282, 0.7536455070972442
7293, 0.7536455070972442
7304, 0.7536455070972442
7315, 0.7536455070972442
7326, 0.7536455070972442
7337, 0.7536455070972442
7348, 0.7536455070972442
7359, 0.7536455070972442
7370, 0.7536455070972442
7381, 0.7536455070972442
7392, 0.7536455070972442
7403, 0.7536455070972442
7414, 0.7536455070972442
7425, 0.7536455070972442
7436, 0.7536455070972442
7447, 0.7536455070972442
7458, 0.7536455070972442
7469, 0.7536455070972442
7480, 0.7536455070972442
7491, 0.7536455070972442
7502, 0.7536455070972442
7513, 0.7536455070972442
7524, 0.7536455070972442
7535, 0.7536455070972442
7546, 0.7536455070972442
7557, 0.7536455070972442
7568, 0.7536455070972442
7579, 0.7536455070972442
7590, 0.7536455070972442
7601, 0.7536455070972442
7612, 0.7536455070972442
7623, 0.7536455070972442
7634, 0.7536455070972442
7645, 0.7536455070972442
7656, 0.7536455070972442
7667, 0.7536455070972442
7678, 0.7536455070972442
7689, 0.7536455070972442
7700, 0.7536455070972442
7711, 0.7536455070972442
7722, 0.7536455070972442
